2019-02-15,53.5,510.0,7.5777310924369745,15.5,999.0083333333334,5.0,7.0,789.8818734191882,20.5,47.4584342765656,94.94992,-2.6064374,-1.1758004,-1.1604148,89.5
2019-02-16,47.5,508.0,10.535714285714283,12.0,1053.1750000000004,5.0,5.0,790.4451955220694,20.0,94.43018533182921,95.14537,-3.2303498,0.9154432,1.6171999,94.0
2019-02-17,59.0,516.0,9.266666666666667,15.0,1206.2,5.0,8.0,791.0123105437833,20.0,116.4433341120772,95.367386,4.873244,3.3041205,3.506278,108.0
2019-02-18,46.5,509.0,8.883928571428571,15.0,1131.2083333333335,5.0,5.5,791.5098465601442,20.0,115.11398568678364,95.58463,0.42461827,2.410433,2.395383,101.0
2019-02-19,48.66666666666666,510.33333333333326,8.90873015873016,13.666666666666664,1027.8722222222225,5.0,4.0,792.1954802513825,20.0,92.04099180970488,95.83212,-2.6666586,-0.45287332,-1.0345875,91.66666666666669
2019-02-20,50.0,508.0,5.947368421052633,19.0,960.7333333333336,5.0,4.0,793.3454407151512,20.0,96.28403444268562,96.061035,-3.8313754,-2.3806536,-3.7425854,86.0
2019-02-21,46.25,504.5,8.845833333333333,14.25,1056.1875000000002,5.0,5.0,793.9720739840933,20.0,120.01582967345594,96.28961,3.2238536,-1.2049556,-2.9801376,94.25
2019-02-22,43.0,501.66666666666674,8.466666666666667,15.0,1069.677777777778,5.0,6.0,794.8224433361188,20.0,137.43984969481977,96.52631,-1.6764266,-0.7463479,1.6464427,95.66666666666669
2019-02-23,54.0,505.0,10.923076923076923,13.0,1207.9500000000005,5.0,7.0,795.9199033453023,20.0,134.14871449867752,96.777275,3.1512265,1.4376765,6.9399686,108.0
2019-02-24,51.33333333333334,504.88888888888886,10.78876678876679,13.111111111111107,1201.3648148148152,5.0,6.777777777777778,795.9904969204837,19.88888888888889,128.7622485321931,96.994514,-0.03186664,1.0695446,10.298444,107.44444444444444
2019-02-25,48.66666666666666,504.77777777777777,10.654456654456654,13.222222222222221,1194.77962962963,5.0,6.5555555555555545,796.0610904956651,19.777777777777786,132.9059303288255,97.25246,-0.7179733,0.18535794,10.191127,106.88888888888887
2019-02-26,46.0,504.66666666666674,10.520146520146518,13.333333333333336,1188.1944444444448,5.0,6.333333333333332,796.1316840708464,19.666666666666668,150.81840985352463,97.51565,-0.112689205,0.09942317,8.607415,106.33333333333331
2019-02-27,43.33333333333334,504.5555555555555,10.385836385836386,13.444444444444445,1181.6092592592595,5.0,6.1111111111111125,796.2022776460277,19.555555555555557,30.03188866484093,97.760086,-0.31215394,-0.17367348,8.00295,105.77777777777777
2019-02-28,40.66666666666667,504.4444444444445,10.251526251526249,13.555555555555555,1175.0240740740746,5.0,5.8888888888888875,796.2728712212092,19.444444444444443,56.703089621346464,98.00183,0.016082734,0.051184643,7.3271785,105.22222222222223
2019-03-01,38.0,504.33333333333326,10.117216117216117,13.666666666666664,1168.438888888889,5.0,5.666666666666668,796.3434647963907,19.33333333333333,141.19998557713024,98.23163,-0.84636545,0.00074612536,7.677413,104.66666666666669
2019-03-02,35.333333333333336,504.22222222222223,9.982905982905985,13.777777777777779,1161.8537037037038,5.0,5.4444444444444455,796.414058371572,19.222222222222214,106.67279333444586,98.4743,-0.38620916,-0.07963594,6.1710343,104.11111111111113
2019-03-03,32.66666666666667,504.1111111111112,9.848595848595847,13.888888888888893,1155.2685185185187,5.0,5.222222222222221,796.4846519467534,19.11111111111111,102.2335290431724,98.70973,0.6836875,0.018374732,4.5122347,103.55555555555556
2019-03-04,30.0,504.0,9.714285714285714,14.0,1148.6833333333334,5.0,5.0,796.5552455219348,19.0,106.2851560112243,98.97041,3.3672662,0.28888133,-0.34178126,103.0
2019-03-05,41.5,506.5,9.607142857142858,13.0,1063.1,5.0,5.0,797.1260083822212,19.5,117.86326517754719,99.186005,0.097607285,-0.5635617,-3.7600217,95.0
2019-03-06,53.0,509.0,9.5,12.0,977.5166666666668,5.0,5.0,797.6967712425078,20.0,130.77270695651416,99.41136,-6.2058244,-0.3751943,-5.8248916,87.0
2019-03-07,44.0,504.0,8.866666666666667,15.0,1126.4000000000005,5.0,7.0,798.2370583198888,21.0,151.7458557483171,99.69255,5.9010353,0.5815113,-5.989383,101.0
2019-03-08,51.0,506.33333333333326,8.617094017094017,13.333333333333336,974.377777777778,5.0,5.0,798.6751798772085,21.0,161.36107745616357,99.923836,-6.8863163,-0.3711324,-5.132346,87.33333333333331
2019-03-09,45.3,502.36666666666673,8.515965554912924,15.066666666666665,1064.9272222222226,5.0,5.6,799.408466631098,21.0,143.00115290846543,100.16035,0.8861193,-0.23112856,-5.903859,95.26666666666668
2019-03-10,39.6,498.4,8.41483709273183,16.8,1155.476666666667,5.0,6.2,800.1417533849875,21.0,113.12874030825321,100.38302,8.216044,0.07151028,-5.9058943,103.2
2019-03-11,48.0,502.0,7.466666666666668,15.0,942.5000000000003,5.0,5.0,801.2290783103124,21.0,103.47788692607705,100.61231,-9.146225,-0.03759876,-7.7117143,84.0
2019-03-12,46.75,504.5,8.464102564102564,14.75,1059.3916666666667,5.0,5.75,801.8676267607211,21.5,120.16702685810525,100.82409,2.3500383,-0.6851442,-8.645087,94.5
2019-03-13,45.5,507.0,9.461538461538463,14.5,1176.2833333333335,5.0,6.5,802.5061752111299,22.0,122.57486130295156,101.064865,9.792771,-0.7120445,-5.0580297,105.0
2019-03-14,47.0,508.0,10.666666666666666,12.0,1091.5500000000004,5.0,6.0,802.6923860986076,21.0,114.66370614931256,101.315796,-6.0883517,0.39669645,2.782807,97.0
2019-03-15,43.0,505.0,9.0,15.0,1142.5166666666667,5.0,3.0,803.6867647220803,21.0,97.3961434701893,101.50345,-8.439205,1.3422172,9.300232,102.0
2019-03-16,43.5,506.0,7.7799999999999985,20.0,1268.7666666666667,5.0,3.5,804.3846844794522,21.0,101.82373801832763,101.687775,-1.7213987,0.87100935,12.682176,113.5
2019-03-17,44.0,507.0,6.56,25.0,1395.0166666666669,5.0,4.0,805.0826042368242,21.0,121.33290452913064,101.911896,10.517882,-0.4039061,11.859971,125.0
2019-03-18,45.0,506.0,10.0,13.0,1104.9500000000003,5.0,6.0,805.5341051702483,21.0,144.28329881008924,102.06984,-10.758101,-1.494663,9.727198,99.0
2019-03-19,52.0,506.0,10.733333333333333,15.0,1379.5666666666668,5.0,11.0,806.5876170202554,21.0,185.12555721765517,102.27272,10.761434,1.3651421,8.544772,123.0
2019-03-20,45.66666666666666,505.33333333333326,7.597727272727273,17.666666666666668,1106.3833333333334,5.0,5.666666666666668,807.0813653257924,20.666666666666668,149.33319118906454,102.45146,-10.525226,0.6485768,5.5620575,99.0
2019-03-21,45.43333333333334,504.06666666666666,7.979002525252525,16.733333333333334,1108.5566666666666,5.0,6.333333333333334,807.8997673210257,20.833333333333336,123.45032175792477,102.61516,-3.6925697,-0.3585994,1.3058821,99.1
2019-03-22,45.2,502.8,8.360277777777778,15.8,1110.73,5.0,7.0,808.7181693162587,21.0,33.1920570057348,102.772026,-2.3318713,-0.72279924,-0.3087712,99.2
2019-03-23,51.75,505.75,9.518040293040293,14.25,1143.4,5.0,6.0,809.72186663092,21.5,109.2659706698583,102.958565,-1.2354468,-0.00040288758,0.451069,102.25
2019-03-24,55.875,511.375,8.187591575091577,17.625,1196.95,5.0,6.0,810.3399965225427,22.25,84.64029252524304,103.07991,1.9944236,0.18280457,2.3582866,107.125
2019-03-25,60.0,517.0,6.857142857142858,21.0,1250.5,5.0,6.0,810.9581264141658,23.0,92.08534464561727,103.19592,6.080531,0.7567842,0.8477604,112.0
2019-03-26,54.0,511.66666666666674,9.048148148148153,14.666666666666664,1080.166666666667,5.0,5.333333333333333,812.2054141572786,22.0,110.2943493573258,103.32025,-4.242125,-0.20770754,-0.96766174,96.66666666666669
2019-03-27,47.0,504.0,9.76923076923077,13.0,1079.7666666666667,5.0,8.0,812.9158379731778,23.0,102.68869031917805,103.423004,-3.9002962,-0.40510866,-2.050643,96.0
2019-03-28,45.0,503.0,9.571428571428571,14.0,1135.5000000000005,5.0,6.0,813.7294592389978,21.0,25.683275668128037,103.54555,-0.09625704,-0.074045904,-1.5303537,101.0
2019-03-29,53.5,509.0,8.73125,15.5,1153.4,5.0,5.0,814.2081616054279,22.0,107.31707577224205,103.639946,0.18659568,0.38507164,-1.2205925,103.0
2019-03-30,48.0,504.5,9.177083333333332,15.5,1208.2583333333334,5.0,7.5,815.4618481320692,22.0,101.45432314614256,103.73172,4.516007,0.8346374,-1.5872533,108.0
2019-03-31,52.16666666666667,506.08333333333337,8.087079678362572,16.75,1136.7986111111113,5.0,5.583333333333332,816.0574160590442,22.166666666666664,115.39896230627613,103.79301,1.6221913,0.40697578,-4.451797,101.66666666666666
2019-04-01,56.33333333333334,507.66666666666674,6.997076023391813,18.0,1065.3388888888887,5.0,3.6666666666666665,816.6529839860194,22.33333333333333,100.27261693784678,103.86214,-0.14407346,-0.60677147,-7.8865848,95.33333333333331
2019-04-02,43.0,503.0,13.0,9.0,995.25,5.0,9.0,818.0532044286567,23.0,104.10575869196043,103.910194,-5.0747223,-0.8972504,-8.893018,89.0
2019-04-03,43.0,505.0,8.597619047619048,14.5,1050.825,5.0,6.5,818.7674438554304,23.0,101.36781761931664,103.952934,-3.0832174,-0.017617468,-7.037391,94.0
2019-04-04,40.0,504.0,9.266666666666667,15.0,1173.3833333333334,5.0,3.0,819.975183835295,23.0,124.59565028447012,103.97603,5.5841064,0.88206065,-5.8067064,105.0
2019-04-05,55.0,513.0,6.315789473684211,19.0,1032.15,5.0,5.0,820.2433405184061,23.0,137.2332098722809,104.01144,-4.2072506,0.09888067,-7.7451262,92.0
2019-04-06,50.0,513.0,8.692307692307693,13.0,970.9333333333336,5.0,5.0,820.9966880036368,22.0,116.14025151117748,104.03532,-4.24324,-0.63190025,-12.004394,87.0
2019-04-07,54.0,515.0,4.92,25.0,1061.3166666666666,5.0,4.0,821.673713599366,23.0,108.59013741200602,104.011475,4.910534,-0.5125494,-13.314828,95.0
2019-04-08,49.0,510.0,8.654761904761905,13.0,963.8333333333336,5.0,6.0,821.9887684069687,23.0,46.524591014952364,104.0337,-5.618766,-0.5210401,-13.123631,86.0
2019-04-09,53.0,511.0,6.833333333333332,18.0,1045.0666666666666,5.0,6.0,822.8337939693671,23.0,109.78923032163587,104.0112,0.7077719,-0.46160373,-9.84599,93.5
2019-04-10,54.75,512.25,6.744565217391304,19.25,1105.9583333333335,5.0,5.75,823.6037646765465,22.75,0.7712173593939191,103.976006,0.42524385,-0.5166591,-4.710869,98.875
2019-04-11,56.5,513.5,6.655797101449275,20.5,1166.85,5.0,5.5,824.3737353837262,22.5,98.49058709947091,103.927864,-1.7125915,0.6021004,2.2501004,104.25
2019-04-12,58.25,514.75,6.567028985507246,21.75,1227.7416666666668,5.0,5.25,825.1437060909053,22.25,68.60309110567631,103.86009,-0.4122575,1.185784,4.9958177,109.625
2019-04-13,60.0,516.0,6.478260869565218,23.0,1288.6333333333334,5.0,5.0,825.9136767980847,22.0,95.89704156445463,103.80728,6.3836904,1.1078557,3.5375857,115.0
2019-04-14,53.0,508.0,9.571428571428571,14.0,1147.0,5.0,8.0,826.2597140535056,22.0,98.31421233409256,103.729866,-0.39828497,-0.8320503,-0.07434287,102.0
2019-04-15,44.0,504.25,8.029807692307692,14.75,1006.4875000000003,5.0,8.25,826.9381177257176,22.5,111.36980923687231,103.64438,-7.702224,-1.8392158,-2.1405883,89.75
2019-04-16,52.0,510.0,12.25,12.0,1260.8666666666668,5.0,8.0,827.8992430232811,23.0,134.42998909073154,103.53118,8.200451,0.51096183,-0.039888363,113.0
2019-04-17,50.46666666666667,509.8,11.352485380116963,13.533333333333333,1260.3922222222222,5.0,7.866666666666666,828.3571336386169,23.2,73.77213484140346,103.4034,2.9212189,2.0994585,3.29626,112.8
2019-04-18,48.93333333333334,509.6,10.454970760233918,15.066666666666665,1259.917777777778,5.0,7.733333333333332,828.8150242539526,23.4,77.64922466689279,103.272514,-0.42391416,1.5247205,8.059508,112.6
2019-04-19,47.40000000000001,509.4,9.557456140350878,16.6,1259.4433333333334,5.0,7.6,829.2729148692885,23.6,43.422429683123816,103.11188,-3.5551784,0.9012782,12.118194,112.4
2019-04-20,45.86666666666667,509.2,8.659941520467836,18.133333333333333,1258.968888888889,5.0,7.466666666666668,829.7308054846242,23.8,65.4083096926861,102.95534,-5.374198,-0.124612056,15.125757,112.2
2019-04-21,44.33333333333334,509.0,7.762426900584796,19.666666666666668,1258.4944444444445,5.0,7.333333333333332,830.18869609996,24.0,45.37466919419429,102.781364,-6.735811,-1.5186563,17.925772,112.0
